created_at|latitude|longitude
2016-11-16 09:55:35|1.299492|103.842990
2016-11-16 09:55:46|1.299618|103.842969
2016-11-16 09:55:46|1.299618|103.842969
2016-11-16 09:56:04|1.299588|103.843022
2016-11-16 09:56:14|1.299552|103.843096
2016-11-16 09:56:24|1.299536|103.843134
2016-11-16 09:56:35|1.299569|103.843075
2016-11-16 09:56:35|1.299569|103.843075
2016-11-16 09:56:54|1.299735|103.842866
2016-11-16 09:57:04|1.299611|103.843088
2016-11-16 09:57:15|1.299628|103.843109
2016-11-16 09:57:26|1.299625|103.843120
2016-11-16 09:57:26|1.299625|103.843120
2016-11-16 09:57:45|1.299657|103.844067
2016-11-16 09:57:55|1.299380|103.845328
2016-11-16 09:58:06|1.299236|103.847078
2016-11-16 09:58:06|1.299236|103.847078
2016-11-16 09:58:24|1.298678|103.847258
2016-11-16 09:58:34|1.298046|103.846247
2016-11-16 09:58:44|1.298177|103.845520
2016-11-16 09:58:54|1.298341|103.844888
2016-11-16 09:59:07|1.299043|103.843661
2016-11-16 09:59:20|1.299440|103.842968
2016-11-16 09:59:20|1.299440|103.842968
2016-11-16 09:59:38|1.299556|103.842814
2016-11-16 09:59:38|1.299556|103.842814
2016-11-16 09:59:58|1.299588|103.843047
2016-11-16 10:00:08|1.299671|103.842834
2016-11-16 10:00:08|1.299671|103.842834
