created_at|latitude|longitude
2016-11-16 09:41:25|1.359240|103.857786
2016-11-16 09:41:35|1.361056|103.858417
2016-11-16 09:41:45|1.362795|103.858969
2016-11-16 09:41:56|1.364475|103.859512
2016-11-16 09:42:07|1.365972|103.859999
2016-11-16 09:42:17|1.367122|103.860315
2016-11-16 09:42:28|1.368423|103.860378
2016-11-16 09:42:39|1.369082|103.859738
2016-11-16 09:42:50|1.369068|103.858514
2016-11-16 09:43:00|1.369007|103.857619
2016-11-16 09:43:10|1.368967|103.857450
2016-11-16 09:43:20|1.368967|103.857450
2016-11-16 09:43:31|1.368967|103.857450
2016-11-16 09:43:42|1.368967|103.857450
2016-11-16 09:43:53|1.368969|103.857392
2016-11-16 09:43:53|1.368969|103.857392
2016-11-16 09:44:04|1.369073|103.856651
2016-11-16 09:44:15|1.369394|103.855518
2016-11-16 09:44:25|1.369734|103.854275
2016-11-16 09:44:35|1.369816|103.853131
2016-11-16 09:44:45|1.369593|103.852303
2016-11-16 09:44:56|1.368797|103.852423
2016-11-16 09:45:06|1.368616|103.852299
2016-11-16 09:45:16|1.368289|103.852232
2016-11-16 09:45:27|1.368232|103.851925
2016-11-16 09:45:37|1.368100|103.851616
2016-11-16 09:45:48|1.368296|103.851483
2016-11-16 09:45:58|1.368309|103.851514
2016-11-16 09:46:09|1.368309|103.851514
2016-11-16 09:46:20|1.368309|103.851514
2016-11-16 09:46:31|1.368309|103.851514
2016-11-16 09:46:42|1.368309|103.851514
2016-11-16 09:46:53|1.368309|103.851514
2016-11-16 09:46:53|1.368309|103.851514
2016-11-16 09:47:04|1.368309|103.851514
2016-11-16 09:47:14|1.368309|103.851514
2016-11-16 09:47:24|1.368267|103.851458
2016-11-16 09:47:35|1.368186|103.851462
2016-11-16 09:47:45|1.368154|103.851546
2016-11-16 09:47:56|1.368155|103.851556
2016-11-16 09:48:07|1.368115|103.851540
2016-11-16 09:48:18|1.368035|103.851460
2016-11-16 09:48:28|1.368035|103.851460
2016-11-16 09:48:28|1.368035|103.851460
2016-11-16 09:48:52|1.368056|103.851109
2016-11-16 09:49:01|1.368124|103.851038
2016-11-16 09:49:01|1.368124|103.851038
2016-11-16 09:49:22|1.368056|103.851109
2016-11-16 09:49:22|1.368056|103.851109
2016-11-16 09:49:42|1.367981|103.851290
2016-11-16 09:49:52|1.367981|103.851290
2016-11-16 09:50:04|1.367982|103.851200
2016-11-16 09:50:04|1.367982|103.851200
2016-11-16 09:50:23|1.367982|103.851200
2016-11-16 09:50:23|1.367982|103.851200
2016-11-16 09:50:34|1.367982|103.851200
2016-11-16 09:50:44|1.368129|103.851109
2016-11-16 09:50:55|1.368056|103.851109
2016-11-16 09:50:55|1.368056|103.851109
2016-11-16 09:51:15|1.368129|103.851109
2016-11-16 09:51:25|1.368129|103.851109
2016-11-16 09:51:36|1.368128|103.851200
2016-11-16 09:51:46|1.368056|103.851109
2016-11-16 09:51:56|1.368129|103.851109
2016-11-16 09:52:07|1.368129|103.851109
2016-11-16 09:52:17|1.367945|103.851154
2016-11-16 09:52:27|1.367982|103.851109
2016-11-16 09:52:27|1.367982|103.851109
2016-11-16 09:52:47|1.367982|103.851109
2016-11-16 09:52:57|1.368009|103.851076
2016-11-16 09:53:07|1.368009|103.851076
2016-11-16 09:53:20|1.367982|103.851109
2016-11-16 09:53:31|1.367982|103.851109
2016-11-16 09:53:41|1.367945|103.851154
2016-11-16 09:53:51|1.367945|103.851154
2016-11-16 09:54:02|1.367945|103.851154
2016-11-16 09:54:12|1.367945|103.851154
2016-11-16 09:54:22|1.367945|103.851154
2016-11-16 09:54:33|1.367982|103.851109
2016-11-16 09:54:43|1.367945|103.851154
2016-11-16 09:54:43|1.367945|103.851154
2016-11-16 09:54:54|1.367982|103.851109
2016-11-16 09:55:05|1.367909|103.851109
2016-11-16 09:55:05|1.367909|103.851109
2016-11-16 09:55:25|1.367908|103.851290
2016-11-16 09:55:35|1.367908|103.851200
2016-11-16 09:55:45|1.367981|103.851290
2016-11-16 09:55:55|1.367981|103.851290
2016-11-16 09:56:06|1.367981|103.851290
2016-11-16 09:56:16|1.368019|103.851064
2016-11-16 09:56:26|1.368019|103.851064
2016-11-16 09:56:38|1.367945|103.851154
2016-11-16 09:56:38|1.367945|103.851154
2016-11-16 09:56:58|1.367945|103.851154
2016-11-16 09:57:09|1.367945|103.851154
2016-11-16 09:57:19|1.367982|103.851200
2016-11-16 09:57:29|1.367945|103.851154
2016-11-16 09:57:40|1.367945|103.851154
2016-11-16 09:57:50|1.368718|103.850617
2016-11-16 09:58:00|1.368718|103.850617
2016-11-16 09:58:11|1.367945|103.851154
2016-11-16 09:58:11|1.367945|103.851154
2016-11-16 09:58:31|1.367945|103.851154
2016-11-16 09:58:42|1.367945|103.851154
2016-11-16 09:58:52|1.367945|103.851154
2016-11-16 09:59:02|1.367945|103.851154
2016-11-16 09:59:13|1.367982|103.851109
2016-11-16 09:59:23|1.367982|103.851109
2016-11-16 09:59:33|1.367982|103.851200
2016-11-16 09:59:33|1.367982|103.851200
2016-11-16 09:59:44|1.367945|103.851154
2016-11-16 09:59:55|1.367982|103.851200
2016-11-16 10:00:05|1.367982|103.851109
2016-11-16 10:00:16|1.367982|103.851200
2016-11-16 10:00:26|1.367982|103.851200
2016-11-16 10:00:36|1.367982|103.851200
2016-11-16 10:00:36|1.367982|103.851200
2016-11-16 10:00:36|1.367982|103.851200
